time,theta1,theta2,omega1,omega2,KE_outer,KE_inner,PE_total,KE_total,total_energy,energy_drift
59.512999999952,0.2693035506052769,0.2710007447716975,0.1684522012036227,-0.02509439546552472,9.215767699369491e-05,3.857784463101041e-06,9.99997865433596,9.601546145679596e-05,10.000074669797417,1.3608735670800343e-05
59.513999999952,0.26945569506262584,0.27098426286152477,0.15739085420099497,-0.019252264730096336,8.045205152527032e-05,2.2706392134996865e-06,9.99998957400014,8.272269073877e-05,10.000072296690877,1.1235629131078895e-05
59.514999999951996,0.269598385101756,0.2709727711597647,0.14741724823955082,-0.013986805966398341,7.057887614493658e-05,1.1984545934146825e-06,9.999998563872152,7.177733073835126e-05,10.00007034120289,9.280141144429876e-06
59.515999999951994,0.26973257015073115,0.27096576632140734,0.1384375440526553,-0.00924827005871487,6.224233983840732e-05,5.23968875750209e-07,10.000005963149597,6.276630871415754e-05,10.000068729458311,7.668396564852742e-06
59.51699999995199,0.2698591196358936,0.27096278741455043,0.13036726706880386,-0.004991872607135184,5.519697291067368e-05,1.5265515384395984e-07,10.000012050939844,5.534962806451764e-05,10.000067400567909,6.33950616268919e-06
59.51799999995199,0.2699788311738341,0.27096341157740655,0.12313051155146693,-0.001177372000393806,4.923903192486632e-05,8.492037258611258e-09,10.000017056804184,4.924752396212493e-05,10.000066304328147,5.243266400611901e-06
59.51899999995199,0.2700924380867986,0.2709672500339921,0.11665922545250895,0.0022313097208237487,4.419939406062059e-05,3.050030617449096e-08,10.00002116943025,4.422989436679508e-05,10.000065399324617,4.338262870717813e-06
59.519999999951985,0.27020061631232867,0.2709739444309647,0.11089256924728952,0.005266426779060307,3.993769808983874e-05,1.699090786524273e-07,10.00002454376035,4.0107607168491165e-05,10.000064651367518,3.590305771794533e-06
59.52099999995198,0.2703039907722289,0.2709831634610997,0.10577634271513592,0.007956713553802786,3.633751567479133e-05,3.878394042539829e-07,10.000027306844945,3.6725355079045314e-05,10.000064032200024,2.971138277629848e-06
59.52199999995198,0.2704031412608644,0.27099459974159495,0.10126247426786583,0.010327655315139905,3.330237507943197e-05,6.534132756441217e-07,10.000029562642439,3.3955788355076094e-05,10.000063518430794,2.4573690478035815e-06
59.52299999995198,0.27049860790826347,0.27100796691779383,0.09730856801729026,0.012401728347072316,3.0752491093940205e-05,9.422126101237566e-07,10.0000313959466,3.1694703704063965e-05,10.000063090650304,2.0295885576615547e-06
59.523999999951975,0.27059089626949656,0.2710229969650384,0.0938775043160811,0.014198611721721877,2.862208119791792e-05,1.2350264254131226e-06,10.000032875589937,2.9857107623331043e-05,10.000062732697561,1.6716358146595667e-06
59.52499999995197,0.2706804820882826,0.2710394376632322,0.09093709000956851,0.015735372719177798,2.685716971504557e-05,1.516835739162488e-06,10.00003405704413,2.837400545420806e-05,10.000062431049585,1.369987838728548e-06
59.52599999995197,0.270767815779705,0.2710570502203174,0.08845975510421433,0.017026627639499248,2.5413799758357798e-05,1.775995090467282e-06,10.000034984515674,2.7189794848825078e-05,10.000062174310523,1.1132487767184784e-06
59.52699999995197,0.27085332667427336,0.27107560702227523,0.08642229299538062,0.018084679521523928,2.4256587808090593e-05,2.0035773716258497e-06,10.000035692615944,2.626016517971644e-05,10.000061952781124,8.917193774493626e-07
59.527999999951966,0.27093742706331975,0.2710948894884494,0.08480564180737837,0.01891963406600028,2.335756836848803e-05,2.192855167307378e-06,10.000036207668787,2.555042353579541e-05,10.000061758092322,6.970305754805395e-07
59.528999999951964,0.2710205160838454,0.2711146860119851,0.08359470478602748,0.019539494854919903,2.269528678862032e-05,2.3388972750338747e-06,10.000036548704996,2.5034184063654195e-05,10.00006158288906,5.218273138041241e-07
59.52999999995196,0.27110298347942274,0.2711347899659777,0.08277820805149827,0.01995023876413815,2.2254107403895948e-05,2.4382637355686935e-06,10.000036728181279,2.469237113946464e-05,10.000061420552418,3.594906718973334e-07
59.53099999995196,0.27118521327258865,0.2711549977565446,0.08234859437161735,0.020155872279770115,2.2023711999980576e-05,2.488786712994125e-06,10.000036752450857,2.45124987129747e-05,10.00006126494957,2.03887823957416e-07
59.53199999995196,0.271267587383332,0.27117510690447544,0.08230195195463308,0.020158469248882094,2.1998770511876953e-05,2.4894280862386103e-06,10.00003662200348,2.4488198598115563e-05,10.000061110202077,4.914033091552028e-08
59.532999999951954,0.2713504892277701,0.2711949141373848,0.08263797759072711,0.019958190420082955,2.2178772107471732e-05,2.4402077822926313e-06,10.000036331483933,2.4618979889764362e-05,10.000060950463823,-1.1059792370815558e-07
59.53399999995195,0.2714343073309222,0.2712142134743917,0.08335997379510518,0.019553284958118144,2.2568010599218367e-05,2.342199818586834e-06,10.00003586948972,2.49102104178052e-05,10.000060779700137,-2.8136160956648837e-07
59.53499999995195,0.2715194389876211,0.27123279428527847,0.08447487992549463,0.018940073946843716,2.317572369629167e-05,2.1975958414446584e-06,10.000035218140292,2.5373319537736327e-05,10.00006059145983,-4.6960191646405747e-07
59.53599999995195,0.2716062940060572,0.27125043930584186,0.0859933375674804,0.01811291572509366,2.401639116103909e-05,2.0098387580588167e-06,10.000034352401542,2.6026229919097908e-05,10.000060378631462,-6.824302847263652e-07
59.536999999951945,0.27169529856922814,0.2712669225907359,0.08792979080352037,0.01706415272872963,2.5110202674150786e-05,1.783831969810387e-06,10.000033239140032,2.6894034643961172e-05,10.000060133174676,-9.278870702900122e-07
59.53799999995194,0.27178689925067784,0.2712820073845185,0.0903026223103287,0.01578403933832906,2.6483712357931764e-05,1.5262328374420492e-06,10.000031835871262,2.8009945195373815e-05,10.000059845816457,-1.2152452892877363e-06
59.53899999995194,0.2718815672223616,0.27129544389084126,0.09313432656674059,0.014260650052666524,2.8170703685498915e-05,1.2458424637933816e-06,10.00003008915466,2.9416546149292296e-05,10.00005950570081,-1.5553609369334254e-06
59.53999999995194,0.2719798026942854,0.27130696691876405,0.09645172180378081,0.012479767122763885,3.0213296169375283e-05,9.541078008791715e-07,10.00002793257464,3.116740397025445e-05,10.00005909997861,-1.961083135881836e-06
59.540999999951936,0.27208213962774896,0.2713162933840178,0.10028620269367239,0.010424746588272304,3.2663334062709795e-05,6.657566258106904e-07,10.000025284231524,3.332909068852049e-05,10.000058613322214,-2.4477395328403873e-06
59.54199999995193,0.27218915076660144,0.2713231196416721,0.10467403615802007,0.008076361454029124,3.5584107651153125e-05,3.9959125831865417e-07,10.000022043647467,3.598369890947178e-05,10.000058027346377,-3.0337153695825236e-06
59.54299999995193,0.27230145303391246,0.271327118625077,0.10965670308174524,0.005412620529610113,3.90524699515963e-05,1.7947321595990384e-07,10.00001808797053,3.9231943167556206e-05,10.000057319913697,-3.741148049130061e-06
59.54399999995193,0.272419713344904,0.27132793676412303,0.11528128915128111,0.0024085612254642896,4.316142622407005e-05,3.55385631605797e-08,10.000013267333522,4.3196964787230634e-05,10.000056464298309,-4.596763437447748e-06
59.544999999951926,0.27254465489090934,0.2713251906537852,0.12160092849844428,-0.0009639856459187079,4.802329119380705e-05,5.69279596220731e-09,10.000007399192231,4.802898398976925e-05,10.000055428176221,-5.63288552513086e-06
59.545999999951924,0.27267706395356006,0.2713184634415652,0.12867530432802976,-0.004736661278925691,5.377352992786778e-05,1.3744506230548906e-07,10.000000261429191,5.3910974990173263e-05,10.000054172404182,-6.888657564374512e-06
59.54699999995192,0.27281779731339667,0.2713073008997986,0.13657121124366345,-0.00894487699329427,6.05754237069911e-05,4.901547655324353e-07,9.999991583962458,6.106557847252353e-05,10.000052649540931,-8.411520814988194e-06
59.54799999995192,0.27296779032269414,0.27129120714582683,0.14536318456703778,-0.013628147869176876,6.862573293307454e-05,1.1377796408182552e-06,9.999981038542439,6.97635125738928e-05,10.000050802055013,-1.0259006733903675e-05
59.54899999995192,0.27312806571854703,0.27126963996971865,0.15513420257518007,-0.018830465039976207,7.816156627026341e-05,2.1722338405889404e-06,9.999968226351259,8.033380011085236e-05,10.00004856015137,-1.2500910376189722e-05
59.549999999951915,0.27329974325922696,0.271242005725532,0.16597646826641,-0.024600710147426597,8.946871023275273e-05,3.7074881546283783e-06,9.99995266293635,9.317619838738111e-05,10.000045839134737,-1.5221927009534397e-05
59.55099999995191,0.27348405027457195,0.2712076537379994,0.1779922780124621,-0.03099311585963438,0.00010289172799776568,5.88457311929506e-06,9.999933759909053,0.00010877630111706075,10.00004253621017,-1.8524851576273704e-05
59.55199999995191,0.27368233322976715,0.27116587017196175,0.19129498527009625,-0.038067776785111196,0.00011884620239297289,8.877680524262494e-06,9.999910802716972,0.00012772388291723539,10.000038526599889,-2.2534461857404153e-05
59.55299999995191,0.2738960704114068,0.2711158713068218,0.2060100684174171,-0.04589121558878917,0.00013783357827482282,1.2901601022380507e-05,9.999882923650526,0.00015073517929720332,10.000033658829823,-2.7402231923545628e-05
59.553999999951905,0.27412688585527906,0.2710567961526951,0.2222763127559535,-0.054537009633315314,0.00016045915689965465,1.8220786787478632e-05,9.999849069064123,0.00017867994368713327,10.00002774900781,-3.3312053936640496e-05
59.5549999999519,0.27437656464698323,0.270987698338751,0.2402471177882226,-0.06408648403538608,0.00018745391305949262,2.516039038639993e-05,9.999807959573996,0.00021261430344589254,10.000020573877443,-4.048718430382792e-05
59.5559999999519,0.274647069739382,0.2709075371973993,0.26009194205148245,-0.07462947764791394,0.00021970094915729058,3.41197065900431e-05,9.999758041729558,0.0002538206557473337,10.000011862385305,-4.919867644126441e-05
59.5569999999519,0.27494056044512805,0.2708151679604326,0.2819978990724059,-0.0862651891592181,0.0002582675744299105,4.558853560061541e-05,9.999697429333205,0.0003038561100305259,10.000001285443235,-5.97756185118925e-05
59.557999999951896,0.27525941277821026,0.2707093309749062,0.3061715194141168,-0.0991031112465568,0.00030444420873683485,6.0167097585839056e-05,9.999623832192936,0.0003646113063226739,9.999988443499259,-7.26175624876646e-05
59.558999999951894,0.2756062418357876,0.27058863983735465,0.3328406953297669,-0.11326406153897017,0.00035979156666343697,7.859026369148934e-05,9.999534469617776,0.0004383818303549263,9.999972851448131,-8.820961361521995e-05
59.55999999995189,0.2759839264306656,0.2704515683348246,0.36225682622767486,-0.12888132004079678,0.00042619788877335267,0.0001017570329544891,9.99942596539053,0.0005279549217278418,9.999953920312258,-0.00010714074948836583
59.56099999995189,0.2763956362057975,0.27029643607005616,0.3946971850049552,-0.1461018836492467,0.0005059483643679517,0.00013076638394884634,9.999294220253736,0.0006367147483167981,9.999930935002054,-0.00013012605969286994
59.56199999995189,0.2768448614853336,0.2701213926358768,0.43046752733399973,-0.16508784947388833,0.0006018093482385358,0.00016696087206963128,9.999134257097007,0.0007687702203081671,9.999903027317314,-0.0001580337444320179
59.562999999951884,0.2773354461422045,0.26992440019037217,0.4699049682035106,-0.18601793984199255,0.0007171305297988573,0.0002119796371954514,9.998940033005173,0.0009291101669943087,9.999869143172168,-0.00019191788957861888
59.56399999995188,0.2778716237902107,0.26970321426956195,0.5133811524385412,-0.2090891831574293,0.0008559688874693736,0.0002678228430894121,9.998704211078556,0.0011237917305587856,9.999828002809114,-0.00023305825263264524
59.56499999995188,0.2784580576393343,0.26945536265800946,0.5613057485648887,-0.23451876618135747,0.001023239079443835,0.0003369300026577451,9.998417883422595,0.0013601690821015801,9.999778052504697,-0.0002830085570497687
59.56599999995188,0.27909988438672745,0.26917812211990744,0.6141302982583807,-0.2625460748272579,0.0012248959145123948,0.00042227516825044505,9.998070234867667,0.0016471710827628398,9.99971740595043,-0.00034365511131717597
59.566999999951875,0.2798027625528151,0.26886849277357555,0.6723524567404104,-0.29343494221695243,0.001468155750342938,0.0005274826031168029,9.99764813475298,0.0019956383534597407,9.99964377310644,-0.00041728795530637797
59.56799999995187,0.28057292571244136,0.26852316987083846,0.7365206628569543,-0.32747612453448705,0.00176176512613847,0.0006569673225684953,9.99713564140911,0.0024187324487069655,9.999554373857817,-0.0005066872039289905
59.56899999995187,0.28141724111524696,0.2681385127192896,0.8072392812159268,-0.364990027142964,0.0021163267057647613,0.0008161058299080273,9.99651340070213,0.0029324325356727887,9.999445833237802,-0.0006152278239444087
59.56999999995187,0.2823432742377524,0.2677105104598468,0.8851742626555248,-0.40632970549583924,0.002544694751251977,0.001011443507200277,9.995757916039627,0.003556138258452254,9.999314054298079,-0.0007470067636674571
59.570999999951866,0.28335935986217586,0.2672347443841427,0.9710593734644501,-0.4518841675734686,0.0030624549432767393,0.0012509464959942927,9.994840662440955,0.0043134014392710324,9.999154063880226,-0.0009069971815200972
59.57199999995186,0.28447468033405227,0.26670634644605634,1.0657030481499297,-0.5020820068952214,0.003688506508915031,0.001544307568033374,9.99372701146853,0.005232814076948405,9.998959825545478,-0.001101235516268062
59.57299999995186,0.28569935171239336,0.26611995358899376,1.1699959251087466,-0.5573953975744617,0.004445768420489581,0.0019033175006782945,9.992374926797918,0.0063490859211678755,9.998724012719086,-0.001337048342660907
59.57399999995186,0.28704451859251556,0.26546965747533185,1.2849191292316486,-0.6183444853622433,0.005362036027744818,0.0023423159078270177,9.990733381725205,0.007704351935571836,9.998437733660777,-0.0016233274009689325
59.57499999995186,0.2885224584527069,0.26474894916677433,1.4115533701567762,-0.6855022111097175,0.0064710200398393775,0.002878738419929951,9.988740439679505,0.009349758459769328,9.998090198139275,-0.0019708629224712837
59.575999999951854,0.2901466964513712,0.26395065826436004,1.5510889294278185,-0.7594996054859082,0.007813606474828524,0.0035337806576336193,9.98632092648066,0.011347387132462144,9.997668313613122,-0.0023927474486242772
59.57699999995185,0.29193213168067567,0.26306688597477557,1.7048366139843785,-0.8410315959993808,0.009439384267994944,0.004333203722326946,9.983383608253625,0.01377258799032189,9.997156196243948,-0.0029048648177987246
