time,theta1,theta2,omega1,omega2,KE_outer,KE_inner,PE_total,KE_total,total_energy,energy_drift
57.433999999956846,11.64267942042919,-0.007047021731444109,16.762263967429192,-25.294110066821254,0.9125223059961364,0.6156631629696031,-0.12385395684939521,1.5281854689657395,1.4043315121163442,0.07975973562641991
57.434999999956844,11.65899408272221,-0.030839546061665127,16.46513609085609,-24.2973486541741,0.8804582913718004,0.5680965244778431,-0.04497777650491705,1.4485548158496435,1.4035770393447264,0.07900526285480214
57.43599999995684,11.67500234273885,-0.0536040206736204,16.161461154830192,-23.278499471088146,0.8482803045995105,0.5214519858451829,0.03239212826492335,1.3697322904446936,1.402124418709617,0.0775526422196926
57.43699999995684,11.690700778194145,-0.07532890367337644,15.853347735967915,-22.244678805855656,0.8162442028069452,0.47616408973206525,0.1076748798813186,1.2924082925390104,1.4000831724203289,0.07551139593040457
57.43799999995684,11.706087831247668,-0.09600894550633429,15.542744254409158,-21.202462416356948,0.7845733286532545,0.432590487445662,0.18039707441495995,1.2171638160989164,1.3975608905138763,0.07298911402395203
57.438999999956835,11.721163631244139,-0.1156445907059682,15.23142652499665,-20.157843516295884,0.753458432770821,0.39101417354666457,0.25018743891795336,1.1444726063174855,1.394660045235439,0.07008826874551466
57.43999999995683,11.735929813657002,-0.13424136682848006,14.920991204666834,-19.116210661072884,0.7230585850986004,0.35164785830499706,0.3167692006284524,1.0747064434035976,1.39147564403205,0.06690386754212563
57.44099999995683,11.75038933989428,-0.15180927629839286,14.612854325070757,-18.082342796212327,0.6935028464479678,0.3146398724476874,0.37995094175080135,1.008142718895655,1.3880936606464565,0.06352188415653215
57.44199999995683,11.764546321755141,-0.1683622039510055,14.308254049069546,-17.060418561262725,0.6648924837380599,0.2800810494378796,0.4396166156906544,0.9449735331759395,1.384590148866594,0.060018372376669626
57.442999999956825,11.778405853484472,-0.18391735021872133,14.008256795095875,-16.054036960164233,0.6373035347423476,0.24801210479084707,0.49571528556887434,0.8853156395331947,1.3810309251020692,0.05645914861214485
57.44399999995682,11.791973853595925,-0.19849469728647184,13.713765920392085,-15.066246667733166,0.6107895565165418,0.21843111773930898,0.5482510266800134,0.8292206742558508,1.3774717009358641,0.05289992444593983
57.44499999995682,11.805256917943337,-0.21211651321083186,13.425532229432768,-14.099581496055267,0.585384422307201,0.1913008084163498,0.597273320875565,0.7766852307235508,1.3739585515991157,0.04938677510919143
57.44599999995682,11.818262184927374,-0.22480689699587306,13.144165665724294,-13.156099854700606,0.5611050619352252,0.16655538677665643,0.6428681688674402,0.7276604487118816,1.3705286175793219,0.04595684108939757
57.446999999956816,11.830997213231504,-0.23659136595578523,12.870147644083119,-12.237426372476683,0.5379540685328307,0.1441068233387984,0.6851500595462718,0.6820608918716291,1.367210951417901,0.04263917492797664
57.447999999956814,11.843469872085576,-0.24749648535837745,12.60384357910116,-11.3447941812522,0.5159221189622907,0.12385045419777739,0.7242548647623981,0.6397725731600681,1.3640274379224662,0.039455661432541866
57.44899999995681,11.855688243748816,-0.25754953930927404,12.345515258656015,-10.479086676744409,0.4949901757443831,0.1056698829310911,0.7603336732162892,0.6006600586754742,1.3609937318917633,0.03642195540183901
57.44999999995681,11.867660537676937,-0.2667782410701238,12.095332795680314,-9.640877855873184,0.47513145480355734,0.0894411804405746,0.793547536729989,0.5645726352441319,1.358120171974121,0.033548395484196636
57.45099999995681,11.879395015679162,-0.27521048046780466,11.853385965173047,-8.83047057926531,0.45631315603046363,0.07503641158927375,0.8240630742518404,0.5313495676197374,1.355412641871578,0.030840865381653648
57.451999999956804,11.890899927268908,-0.28287410570728533,11.61969479598568,-8.047932318580752,0.43849796298760185,0.06232653623773647,0.8520488613071786,0.5008244992253383,1.352873360532517,0.028301584042592642
57.4529999999568,11.902183454356008,-0.289796736712158,11.394219338423106,-7.293128122176667,0.4216453245425127,0.05118374361316878,0.8776725231050045,0.4728290681556815,1.3505015912606861,0.02592981477076184
57.4539999999568,11.913253664408748,-0.29600560705075935,11.17686856991984,-6.565750671737009,0.4057125353289847,0.04148328446763873,0.9010984461833571,0.44719581979662343,1.3482942659799806,0.023722489490056287
57.4549999999568,11.924118471222092,-0.3015274315331294,10.967508433042283,-5.865347410485694,0.3906556342066867,0.033104866656466,0.9224860246227222,0.4237605008631527,1.3462465254858749,0.021674748995950566
57.455999999956795,11.934785602456895,-0.3063882966599595,10.765969024073563,-5.191344804600067,0.37643014076093423,0.025933677848648994,0.9419883610648809,0.4023638186095832,1.3443521796744642,0.019780403184539885
57.45699999995679,11.945262573157494,-0.31061357124848943,10.572050967700974,-4.543069857680021,0.36299164973761905,0.01986109509883184,0.9597513489158775,0.3828527448364509,1.3426040937523285,0.018032317262404174
57.45799999995679,11.955556664506934,-0.3142278347352808,10.385531025019823,-3.9197690376606698,0.35029630245613147,0.014785135780459318,0.9759130693173251,0.3650814382365908,1.340994507553916,0.016422731063991725
57.45899999995679,11.965674907136199,-0.31725482084867035,10.206166989352283,-3.32062480009046,0.338301152940248,0.010610698523175447,0.9906034440964971,0.3489118514634234,1.3395152955599205,0.014943519069996247
57.459999999956786,11.975624068363281,-0.31971737454427973,10.033701928173322,-2.7447699044994556,0.3269644449426286,0.007249636767824402,1.0039440934946817,0.334214081710453,1.3381581752051348,0.013586398715210501
57.46099999995678,11.985410642797344,-0.32163742029758013,9.867867830572585,-2.1912997244548924,0.3162458143570638,0.004620701665766846,1.016048354717807,0.3208665160228306,1.3369148707406375,0.012343094250713227
57.46199999995678,11.995040845801059,-0.32303594004264635,9.708388718888905,-1.6592827491833106,0.30610642981937275,0.0026493855126779255,1.0270214240607116,0.30875581533205065,1.3357772393927623,0.01120546290283797
57.46299999995678,12.004520609359245,-0.323932959232063,9.554983280950502,-1.147769467241433,0.2965090826602949,0.0012676918439064489,1.0369605914220463,0.29777677450420137,1.3347373659262476,0.010165589436323286
57.463999999956776,12.013855579953537,-0.32434753966698826,9.407367076239126,-0.6557998121709541,0.28741823584043225,0.00041385379022275436,1.045955541407829,0.287832089630655,1.333787631038484,0.009215854548559665
57.464999999956774,12.023051118090416,-0.3242977779072087,9.265254365585562,-0.18240933757285305,0.27880004009212617,3.20183165126064e-05,1.0540886999202372,0.2788320584086388,1.332920758328876,0.008348981838951719
57.46599999995677,12.032112299173528,-0.32380080821799123,9.128359609995584,0.2733657244985144,0.2706223242303075,7.191052870496415e-05,1.0614356091741615,0.2706942347590125,1.332129843933174,0.007558067443249605
57.46699999995677,12.04104391545061,-0.3228728091435961,8.996398680096718,0.7124843818062943,0.26285456547604863,0.0004884893036850929,1.0680653175259691,0.26334305477973374,1.3314083723057029,0.006836595815778557
57.46799999995677,12.049850478800758,-0.32152901291681446,8.869089813615005,1.1358976505883855,0.2554678446575572,0.001241603029666189,1.0740407733939465,0.25670944768722337,1.33075022108117,0.006178444591245613
57.468999999956765,12.058536224159374,-0.31978371702047026,8.746154354382085,1.5445460615629292,0.24843479030789645,0.0022956521916413833,1.0794192149594926,0.25073044249953785,1.3301496574590304,0.005577880969106053
57.46999999995676,12.06710511340606,-0.3176502973113027,8.627317302650539,1.9393578027558922,0.24172951495276004,0.003619263847999594,1.0842525493228121,0.24534877880075964,1.3296013281235717,0.005029551633647378
57.47099999995676,12.075560839565487,-0.3151412221999374,8.512307703056443,2.3212474102664302,0.2353275462665129,0.005184981671475154,1.08858771640485,0.24051252793798805,1.3291002443428381,0.004528467852913831
57.47199999995676,12.083906831192857,-0.31226806745373836,8.400858893399032,2.6911149287821567,0.22920575525607897,0.006968974124741503,1.0924670341915694,0.2361747293808205,1.32864176357239,0.0040699870824656426
57.472999999956755,12.09214625683452,-0.30904153125317274,8.292708634516366,3.049845473382329,0.22334228319834212,0.00895076246664904,1.0959285229559397,0.23229304566499115,1.3282215686209309,0.0036497921310065795
57.47399999995675,12.100282029470758,-0.305471449187875,8.187599138950397,3.3983091329316815,0.21771646869803843,0.011112969602328772,1.0990062069096946,0.2288294383003672,1.327835645210062,0.0032638687201376193
57.47499999995675,12.10831681086205,-0.3015668089267633,8.085277013765158,3.737361163204722,0.21230877593717404,0.013441090266670083,1.1017303923683919,0.22574986620384413,1.327480258572236,0.0029084820823117585
57.47599999995675,12.116253015732399,-0.2973357643381961,7.985493130820309,4.067842424839458,0.20710072494611273,0.0159232826379548,1.1041279219916573,0.22302400758406754,1.3271519295757248,0.0025801530858005073
57.476999999956746,12.124092815734029,-0.29278564887204656,7.888002435989527,4.390580027358371,0.20207482453229678,0.018550181192680565,1.1062224050132923,0.22062500572497734,1.3268474107382695,0.002275634248345204
57.477999999956744,12.131838143146823,-0.28792298804644545,7.792563707211819,4.706388145875318,0.19721450834695137,0.021314730413513092,1.1080344236262019,0.21852923876046446,1.3265636623866663,0.0019918858967420405
57.47899999995674,12.13949069427378,-0.28275351090846,7.698939269875638,5.01606898179327,0.19250407444799242,0.02421203883282018,1.1095817158544596,0.21671611328081258,1.3262978291352723,0.0017260526453479752
57.47999999995674,12.147051932500508,-0.2772821603607433,7.606894676842835,5.320413842851063,0.18792862862336643,0.027239252820166128,1.1108793353455102,0.21516788144353255,1.3260472167890427,0.0014754402991183913
57.48099999995674,12.154523090992537,-0.27151310226575043,7.516198359378556,5.620204321354794,0.18347403166734133,0.03039544949173094,1.1119397885628979,0.21386948115907228,1.32580926972197,0.0012374932320458054
57.481999999956734,12.161905175009277,-0.26544973325597365,7.426621254384536,5.916213552384836,0.1791268507508702,0.03368154812319665,1.1127731498652058,0.21280839887406686,1.3255815487392726,0.0010097722493482841
57.48299999995673,12.169198963817733,-0.2590946871932505,7.337936412597834,6.209207536249956,0.17487431499156128,0.03710023947727577,1.11338715492924,0.21197455446883706,1.3253617093980772,0.0007899329081528794
57.48399999995673,12.176405012192882,-0.2524498402329565,7.249918591802462,6.499946511508564,0.17070427530636367,0.04065593250624811,1.1137872729224105,0.21136020781261178,1.3251474807350223,0.0005757042450980077
57.48499999995673,12.183523651494983,-0.24551631446019187,7.16234383862524,6.789186366529323,0.16660516861995286,0.0443547179532772,1.113976757757092,0.21095988657323006,1.324936644330322,0.00036486784039779785
57.485999999956725,12.19055499031707,-0.23829448007526005,7.074989062093806,7.077680078848236,0.16256598649982976,0.04820434844945239,1.1139566786736486,0.21077033494928216,1.3247270136229308,0.00015523713300646946
57.48699999995672,12.197498914698706,-0.2307839561151469,6.987631601861111,7.366179172522482,0.1585762482959573,0.05221423478274002,1.1137259303033655,0.2107904830786973,1.3245164133820628,-5.536310786147247e-05
57.48799999995672,12.204355087904714,-0.22298360970666165,6.900048793822222,7.655435184299203,0.1546259788760822,0.05639545809708095,1.1132812222616533,0.21102143697316317,1.3243026592348164,-0.00026911725510792017
57.48899999995672,12.211122949770195,-0.214891553855703,6.812017535744452,7.946201129721955,0.15070569106586656,0.060760797861840084,1.1126170482192632,0.21146648892770664,1.32408353714697,-0.00048823934295438853
57.489999999956716,12.217801715615812,-0.20650514378607074,6.723313855548696,8.239232960295453,0.1468063729269311,0.06532477553095961,1.111725634298427,0.21213114845789072,1.3238567827563177,-0.000714993733606617
57.49099999995671,12.224390374740127,-0.19782097185066422,6.633712484966026,8.535291002519388,0.1429194800326365,0.07010371388472991,1.1105968665454953,0.2130231939173664,1.3236200604628616,-0.0009517160270626768
57.49199999995671,12.23088768849875,-0.18883486104811192,6.542986441469445,8.835141368979407,0.13903693293104252,0.07511581211216989,1.1092181971457438,0.2141527450432124,1.3233709421889561,-0.0012008343009681788
57.49299999995671,12.237292187983476,-0.17954185718919385,6.45090662167469,9.139557330735181,0.13515112001729943,0.08038123674536181,1.1075745289740528,0.21553235676266125,1.323106885736714,-0.001464890753210213
57.493999999956706,12.243602171318315,-0.16993621977020276,6.357241409782333,9.44932063895458,0.13125490607119214,0.08592222859499948,1.1056480780224716,0.21717713466619162,1.3228252126886633,-0.0017465638012610363
57.494999999956704,12.249815700593711,-0.16001141162502372,6.261756305117494,9.765222782085067,0.12734164674947074,0.09176322585448843,1.1034182132184118,0.21910487260395917,1.3225230858223709,-0.002048690667553421
57.4959999999567,12.255930598465197,-0.14976008744460595,6.164213573440769,10.088066162798405,0.12340520935668045,0.09793100353291906,1.100861273153094,0.2213362128895995,1.3221974860426935,-0.002374290447230809
57.4969999999567,12.261944444448591,-0.13917408127210992,6.0643719274402486,10.418665176456898,0.11944000025011414,0.10445482933878196,1.0979503592880133,0.22389482958889612,1.3218451888769094,-0.002726587613014919
57.4979999999567,12.26785457095057,-0.12824439310483368,5.961986242686734,10.757847169886134,0.11544099926293412,0.11136663605873164,1.094655105308758,0.22680763532166576,1.3214627406304238,-0.0031090358595005085
57.498999999956695,12.27365805908134,-0.11696117476060426,5.8568073163742795,11.10645325575283,0.11140380155323454,0.11870121034976902,1.0909414224639904,0.23010501190300356,1.3210464343669939,-0.0035253421229304305
57.49999999995669,12.279351734305308,-0.10531371519726619,5.748581677369025,11.465338953783744,0.10732466730251868,0.12649639767775714,1.0867712209792209,0.23382106498027583,1.3205922859594967,-0.003979490530427565
57.50099999995669,12.284932161996297,-0.09329042550987543,5.6370514574783925,11.835374625364416,0.10320057969223038,0.1347933228768396,1.0821021079894317,0.23799390256907,1.3200960105585018,-0.004475765931422515
57.50199999995669,12.290395642976213,-0.0808788238719389,5.521954335452328,12.217445662663646,0.0990293115780926,0.14363662545718894,1.076887062915232,0.24266593703528155,1.3195529999505136,-0.005018776539410741
